14,3.57306351026727,2.58994043569665
14.0416666667,3.6465004498546,2.59103737211044
14.0833333333,3.52725205304214,2.59230488377466
14.125,3.13434861365653,2.5935035779518
14.1666666667,2.55281857541902,2.5954296374977
14.2083333333,1.94350718702911,2.59966194526622
14.25,1.41611981589288,2.61433274628692
14.2916666667,1.01853165211912,2.64323371003155
14.3333333333,0.800697001515069,2.66828872487003
14.375,0.821132333441281,2.67129485966338
14.4166666667,1.08263106606949,2.65802184484778
14.4583333333,1.49660269617494,2.64047598551464
14.5,1.92966052831106,2.62407577369765
14.5416666667,2.28166092296652,2.61379861401625
14.5833333333,2.52272367836249,2.61005583583212
14.625,2.67469898172002,2.6075231144597
14.6666666667,2.7760115182767,2.60410732738549
14.7083333333,2.86503501220231,2.60175192930694
14.75,2.97312721682944,2.60132089284766
14.7916666667,3.10444140190633,2.60140636941336
14.8333333333,3.22244945548853,2.60067991103545
14.875,3.28448521263627,2.59990256777677
14.9166666667,3.30343378627065,2.59970730162068
14.9583333333,3.34898937338665,2.59939766782191
15,3.45247413056824,2.59952802503947
