13.375,5.17203700314073,6.87094997412606
13.4166666667,5.43107371994608,7.49425437101541
13.4583333333,5.56331275060774,8.14711024975211
13.5,5.52120978421245,8.73240779432253
13.5416666667,5.29150313270787,9.18865348132083
13.5833333333,4.89875654486969,9.5055814193331
13.625,4.39974328833127,9.71168783080688
13.6666666667,3.8723322593782,9.84757670486669
13.7083333333,3.40310269571896,9.94315142621269
13.75,3.07649538860907,10.0092070114582
13.7916666667,2.96626158015381,10.0427190783675
13.8333333333,3.12852099643599,10.0378159724734
13.875,3.59535064386827,9.99468177731013
13.9166666667,4.36837810912393,9.92319920191012
13.9583333333,5.41309645918423,9.84118702728547
14,6.65621246492061,9.76805274997641
14.0416666667,7.98951907316058,9.7167859807713
14.0833333333,9.28331721494817,9.689461953641
14.125,10.4093849159085,9.67941089427884
14.1666666667,11.2684883238119,9.67761894109786
14.2083333333,11.8129773920472,9.67791544903689
14.25,12.0544102223417,9.67802442751601
14.2916666667,12.0511373528749,9.67786714073955
14.3333333333,11.8796917963887,9.67795988255242
14.375,11.602011833643,9.67906044163347
