14,3.36968612529042,2.00845068980877
14.0416666667,3.13492264100188,2.03782373121088
14.0833333333,2.7234268691111,2.0620043121985
14.125,2.29630769432146,2.07944631601344
14.1666666667,1.95318290813376,2.09319603250537
14.2083333333,1.70304017807044,2.11049213116762
14.25,1.50511290506222,2.13534228773624
14.2916666667,1.3346671868225,2.16564471915322
14.3333333333,1.22241646968434,2.1983240403869
14.375,1.23901548700569,2.22839723151011
14.4166666667,1.43760348345833,2.24341611253685
14.4583333333,1.80248345912026,2.23366310546285
14.5,2.24440843853104,2.20943826162328
14.5416666667,2.63787822057942,2.19171102331547
14.5833333333,2.86776698155758,2.18775476916054
14.625,2.86702442773455,2.19118882934943
14.6666666667,2.6449621620164,2.19806873668809
14.7083333333,2.29776944541744,2.20841243971172
14.75,1.98504793479396,2.21863999799268
14.7916666667,1.8699117158432,2.22416918212797
14.8333333333,2.0414498087388,2.22658290559806
14.875,2.45539944592983,2.23280384325079
14.9166666667,2.93659782230065,2.24926024435387
14.9583333333,3.26310429591282,2.27661420302842
15,3.29064186154405,2.30854313187857
