11.4166666667,28.8477378326556,22.0964499085179
11.4583333333,29.3124319348757,27.4178280309712
11.5,29.1752395517319,33.1984043038044
11.5416666667,28.5614758333769,38.1533033801604
11.5833333333,27.5859208430275,41.5948279041142
11.625,26.1626270212025,43.5815788236868
11.6666666667,24.0149680413667,44.5663733874515
11.7083333333,20.8987134063546,44.9987834476806
11.75,16.882351004761,45.1630037639746
11.7916666667,12.478877424061,45.2308998062129
11.8333333333,8.52327443627124,45.3413789269579
11.875,5.85924791224796,45.5549594990181
11.9166666667,5.01389651686349,45.7692589800255
11.9583333333,6.02782486059673,45.8074824136002
12,8.49632812124598,45.6353798923054
12.0416666667,11.7558237448923,45.4084124735725
12.0833333333,15.0995669973699,45.2811975809679
12.125,17.9409821483673,45.2606532622636
12.1666666667,19.9094628042351,45.2702525565191
12.2083333333,20.8984132584914,45.2684914585311
12.25,21.0697454988219,45.2623111092462
12.2916666667,20.7901061439566,45.2613189590195
12.3333333333,20.4824005944132,45.2624765744088
12.375,20.4309208129487,45.262493919624
12.4166666667,20.633698845899,45.2626202321413
