32.01039352,1.417703206,2.046671678
32.05206019,1.523576518,2.047071109
32.09372685,1.642889679,2.047963948
32.13539352,1.768257478,2.049125633
32.17706019,1.892053335,2.05035364
32.21872685,2.006679179,2.051509523
32.26039352,2.104886591,2.052540437
32.30206019,2.180193753,2.053488247
32.34372685,2.227396653,2.054486936
32.38539352,2.243116265,2.055742622
32.42706019,2.226279957,2.057490909
32.46872685,2.178423592,2.059932322
32.51039352,2.103725729,2.063155419
32.55206019,2.008737621,2.067066782
32.59372685,1.901833778,2.071355534
32.63539352,1.792458882,2.075520727
32.67706019,1.690275488,2.078974667
32.71872685,1.604320997,2.081202892
32.76039352,1.542267524,2.081926231
32.80206019,1.509853717,2.081196057
32.84372685,1.510530492,2.079376411
32.88539352,1.545335861,2.077017959
32.92706019,1.612986951,2.074679399
32.96872685,1.710149929,2.072771589
