32.05206019,1.170056625,0.3258983343
32.09372685,1.175696097,0.3260087806
32.13539352,1.181422714,0.326109241
32.17706019,1.187175926,0.3261996115
32.21872685,1.192898243,0.3262800078
32.26039352,1.198536221,0.3263507393
32.30206019,1.20404129,0.3264122777
32.34372685,1.209370394,0.3264652226
32.38539352,1.21448646,0.3265102668
32.42706019,1.219358665,0.3265481615
32.46872685,1.223962533,0.3265796854
32.51039352,1.228279853,0.3266056159
32.55206019,1.232298454,0.3266267065
32.59372685,1.236011839,0.3266436681
32.63539352,1.239418723,0.3266571558
32.67706019,1.242522481,0.3266677606
32.71872685,1.245330542,0.3266760049
32.76039352,1.247853753,0.326682342
32.80206019,1.250105737,0.3266871582
32.84372685,1.25210226,0.3266907774
32.88539352,1.253860627,0.3266934663
32.92706019,1.25539913,0.3266954415
32.96872685,1.256736538,0.3266968762
33.01039352,1.257891663,0.3266979064
