32.01039352,1.850648082,1.906263997
32.05206019,1.850647854,1.906263997
32.09372685,1.850647653,1.906263997
32.13539352,1.850647485,1.906263997
32.17706019,1.850647352,1.906263997
32.21872685,1.850647257,1.906263997
32.26039352,1.850647202,1.906263997
32.30206019,1.850647189,1.906263997
32.34372685,1.850647219,1.906263997
32.38539352,1.850647293,1.906263997
32.42706019,1.85064741,1.906263997
32.46872685,1.850647569,1.906263997
32.51039352,1.850647769,1.906263997
32.55206019,1.850648007,1.906263997
32.59372685,1.85064828,1.906263997
32.63539352,1.850648585,1.906263997
32.67706019,1.850648917,1.906263997
32.71872685,1.850649273,1.906263997
32.76039352,1.850649647,1.906263997
32.80206019,1.850650035,1.906263997
32.84372685,1.85065043,1.906263997
32.88539352,1.850650828,1.906263997
32.92706019,1.850651224,1.906263997
32.96872685,1.85065161,1.906263997
