11.3333333333,4.76184198256411,3.82360280919179
11.375,4.73822926938459,4.1265823947595
11.4166666667,4.70863164914767,4.33887321733594
11.4583333333,4.70890280949136,4.44082325618933
11.5,4.62157032139779,4.47646343463558
11.5416666667,4.30164528019837,4.48681163034202
11.5833333333,3.75096899798732,4.49145197997782
11.625,3.1436485906369,4.50192213340865
11.6666666667,2.67603984867217,4.53268242665738
11.7083333333,2.4161456887308,4.58828681932156
11.75,2.29993674890165,4.64490247262496
11.7916666667,2.23167140747122,4.66943933572824
11.8333333333,2.1659831039659,4.6497042760645
11.875,2.12581987549987,4.60028377721862
11.9166666667,2.18097829915178,4.5533187505881
11.9583333333,2.40784443938928,4.52804804721437
12,2.83449625798795,4.51727443400048
12.0416666667,3.39542739208783,4.50925006151723
12.0833333333,3.94214763403891,4.50119443594006
12.125,4.32096133480191,4.49485076422839
12.1666666667,4.46474431822086,4.49127805576589
12.2083333333,4.43483849683397,4.4895126134131
12.25,4.38231057716985,4.48885392565781
12.2916666667,4.43438476227282,4.49815801105004
12.3333333333,4.58397071951883,4.54936154079507
