14,107.912790859268,229.586803785047
14.0416666667,114.268811426079,298.145814537072
14.0833333333,117.73904332026,375.62991652253
14.125,115.310267721903,444.917705196544
14.1666666667,105.470041239756,495.930542339007
14.2083333333,88.9638062018578,527.974340395594
14.25,68.5841688162864,545.707175420089
14.2916666667,48.0714326723873,554.576077996287
14.3333333333,30.7413520835017,558.647538219682
14.375,18.6027937896711,560.372642133076
14.4166666667,12.305403801297,561.048449286887
14.4583333333,11.6309457978796,561.29542361785
14.5,15.957816970906,561.381666139276
14.5416666667,24.3666136322556,561.411378684419
14.5833333333,35.5117913681703,561.421678915239
14.625,47.6308111078432,561.425254648417
14.6666666667,58.9261389140587,561.42647273327
14.7083333333,68.1924933625603,561.426884553496
14.75,75.2763789041662,561.42704072643
14.7916666667,80.992312170558,561.4271160691
14.8333333333,86.5015872953652,561.427156436419
14.875,92.5993985227952,561.427177956989
14.9166666667,99.4216545336677,561.427191358454
14.9583333333,106.631723171387,561.427185298806
15,113.621636647284,561.427142756914
