14,17.1012172228636,10.0131368892762
14.0416666667,16.9828585286213,10.1489055069431
14.0833333333,15.8672810902779,10.2537715466865
14.125,13.8798183335636,10.3370236936997
14.1666666667,11.3071857790114,10.4162285221242
14.2083333333,8.67366359650445,10.5030294581779
14.25,6.53156821719953,10.6004821366291
14.2916666667,5.15482379459548,10.725541604496
14.3333333333,4.49847529824035,10.8984676941804
14.375,4.38450192133285,11.0606215573958
14.4166666667,4.63355727332947,11.1256640634209
14.4583333333,5.12445820399305,11.1190218008025
14.5,5.89562969580742,11.1227918364968
14.5416666667,7.1337440852999,11.1642547548718
14.5833333333,8.88170768533394,11.2301740705917
14.625,10.7636576568255,11.3049264931981
14.6666666667,12.1413559005712,11.3807945166279
14.7083333333,12.5819119359103,11.4577870670545
14.75,12.2004881028115,11.5360105980749
14.7916666667,11.6562753373045,11.6118497357902
14.8333333333,11.7666673033365,11.6844876154379
14.875,12.9019796966477,11.7642566433259
14.9166666667,14.6696017211274,11.873278361799
14.9583333333,16.2458643273531,12.0320245659805
15,16.9906558638753,12.2218555512932
