14,11.7440789136165,19.3993813317939
14.0416666667,11.3706007274356,20.6804761258238
14.0833333333,10.8895760738092,22.1817818765634
14.125,10.0607260878426,23.4261796131577
14.1666666667,8.76701048887351,24.2288952568866
14.2083333333,7.07447654432439,24.6538119947457
14.25,5.20769623896141,24.852269438062
14.2916666667,3.46947841219121,24.9468392306412
14.3333333333,2.15080306924586,25.0000740369632
14.375,1.46567120300063,25.0308476796411
14.4166666667,1.52264276119442,25.0402995235715
14.4583333333,2.32686064187712,25.0305712830149
14.5,3.79959838944672,25.0116312111468
14.5416666667,5.80408715448524,24.9974845502077
14.5833333333,8.17101985361669,24.9980280491287
14.625,10.7208217505182,25.0140319438659
14.6666666667,13.2814198186026,25.0384872590235
14.7083333333,15.700580640413,25.061896643368
14.75,17.8521201334858,25.0770838441661
14.7916666667,19.6361147399517,25.0812409336843
14.8333333333,20.9745760396635,25.0757933906488
14.875,21.8053222979468,25.0654414064983
14.9166666667,22.0774296859884,25.0567583597171
14.9583333333,21.7513686874815,25.0560273461034
15,20.8056329018378,25.0666239735465
