14,4.33629057594219,3.44779819358831
14.0416666667,4.38010137589697,3.44864968358833
14.0833333333,4.26305917083743,3.44940362475308
14.125,4.01426953061998,3.45013113992411
14.1666666667,3.66930921621921,3.45140806893535
14.2083333333,3.24957183522659,3.45478849537534
14.25,2.76392124965514,3.46321320382367
14.2916666667,2.22889236865375,3.47903636668342
14.3333333333,1.68977505765337,3.50032598529981
14.375,1.22457207434242,3.51985299042342
14.4166666667,0.923525789863109,3.52913785743351
14.4583333333,0.852140536726421,3.52430355299141
14.5,1.01815031337755,3.50816479850857
14.5416666667,1.36367264649376,3.48739049007167
14.5833333333,1.78890586705874,3.46872521221379
14.625,2.19330581366492,3.45659035180021
14.6666666667,2.51145417987053,3.4514856150402
14.7083333333,2.72927473809239,3.4503328487068
14.75,2.87992588580541,3.44965238152477
14.7916666667,3.02446453138649,3.44841122466013
14.8333333333,3.22198243735768,3.4474272960935
14.875,3.49754607619936,3.44713367313496
14.9166666667,3.82360225047134,3.44716090461647
14.9583333333,4.12885140056515,3.44738234305484
15,4.33220062804629,3.44799601559474
