13.625,19.399069947361,21.4282564135141
13.6666666667,22.3469824086316,22.2865059507136
13.7083333333,23.9656968796423,22.9968121665853
13.75,24.3187536535491,23.4561004401241
13.7916666667,23.7104047249355,23.6924284623523
13.8333333333,22.4836032392349,23.7931487221897
13.875,20.8812935795761,23.8320060239715
13.9166666667,19.0481631602534,23.8478446994728
13.9583333333,17.1222578476114,23.855842527549
14,15.2921202208984,23.8610212105054
14.0416666667,13.7406097360324,23.865104524366
14.0833333333,12.517193039062,23.8696105402717
14.125,11.4637616806163,23.8807841928209
14.1666666667,10.2867211829813,23.9244534654387
14.2083333333,8.74744463932069,24.0651490988617
14.25,6.84212223188236,24.3853132237187
14.2916666667,4.84904490234848,24.8851359605027
14.3333333333,3.2240220523448,25.3838559087696
14.375,2.4270875788599,25.5969425476445
14.4166666667,2.78255104041291,25.3905569387689
14.4583333333,4.41354786783098,24.9448556626332
14.5,7.22549870837317,24.6417815613034
14.5416666667,10.9037512183314,24.8314098465708
14.5833333333,14.93281210903,25.6873597112049
14.625,18.6773193976401,27.1523025223229
