14,12.5607514629271,30.7873489545554
14.0416666667,11.2344953147069,32.4890947252849
14.0833333333,10.6437146504458,33.5992662581136
14.125,10.1170814080435,34.0924402375208
14.1666666667,9.20529396248703,34.2890723400632
14.2083333333,7.80292924032621,34.4892581750069
14.25,6.02860289350622,34.958445437276
14.2916666667,4.1387436359722,35.7309555473237
14.3333333333,2.52656237789077,36.2440415881718
14.375,1.66602615462976,35.9440100496933
14.4166666667,1.89255974268063,35.1931793405431
14.4583333333,3.13300627316817,34.6894174316449
14.5,4.86819633400188,34.5605350190848
14.5416666667,6.4634257975771,34.5554043526343
14.5833333333,7.62631081635691,34.4963976836553
14.625,8.5960488283884,34.3840015813659
14.6666666667,9.92345677928567,34.2952344241778
14.7083333333,12.0278959631252,34.258726689014
14.75,14.8094642716219,34.2505072108057
14.7916666667,17.5445315493913,34.2497627202572
14.8333333333,19.204365713686,34.2684319649793
14.875,19.099033580973,34.4480223609512
14.9166666667,17.4019378050857,35.2348406291843
14.9583333333,15.0590198886611,37.1903443391489
15,13.0949881284778,40.2239200077188
