14,5.26133186754844,5.87380708268217
14.0416666667,5.64744613854661,5.90165485392037
14.0833333333,5.59895900158624,5.92321779972239
14.125,5.03272627409092,5.93743753128659
14.1666666667,3.99800826358904,5.95008611248234
14.2083333333,2.67069367482807,5.97032466108545
14.25,1.29813808628636,6.00354999658602
14.2916666667,0.118725732368688,6.0490818591515
14.3333333333,-0.703260373037722,6.10107242668187
14.375,-1.09984278511229,6.14470387122321
14.4166666667,-1.08243034329071,6.15736992089855
14.4583333333,-0.712267523581346,6.12819788077358
14.5,-0.0820990751571031,6.07562501934897
14.5416666667,0.68799001789516,6.03319535514399
14.5833333333,1.45602751942231,6.01865021554676
14.625,2.08126597965001,6.02547950639169
14.6666666667,2.4655943086774,6.03965547915974
14.7083333333,2.59466569033201,6.05372639126731
14.75,2.55227985389389,6.06670652466241
14.7916666667,2.49233472568984,6.07989883120646
14.8333333333,2.57655141445552,6.09577483532247
14.875,2.90664933235065,6.11762758636221
14.9166666667,3.48145728157205,6.14786849566102
14.9583333333,4.19292734050069,6.18622150817656
15,4.85591186014656,6.22911553476732
