31.2830555556,1,2.99981170776943e-99
31.3247222222,1,2.88411772036083e-99
31.3663888889,1,2.75297135824709e-99
31.4080555556,1,2.62324117313792e-99
31.4497222222,1,2.49743163569661e-99
31.4913888889,1,2.37254993836175e-99
31.5330555556,1,2.25073081100231e-99
31.5747222222,1,2.12174010748174e-99
31.6163888889,1,1.995072492348e-99
31.6580555556,1,1.87548576223716e-99
31.6997222222,1,1.75567579240145e-99
31.7413888889,1,1.63848191309145e-99
31.7830555556,1,1.53025948022425e-99
31.8247222222,1,1.41840242558668e-99
31.8663888889,1,1.31382159073125e-99
31.9080555556,1,1.21074064777723e-99
31.9497222222,1,1.11362439122181e-99
31.9913888889,1,1.02059621212788e-99
32.0330555556,1,9.33107168707035e-100
32.0747222222,1,8.56159226044416e-100
32.1163888889,1,7.72674545188246e-100
32.1580555556,1,6.99828632469926e-100
32.1997222222,1,6.30142957106653e-100
32.2413888889,1,5.67642810387306e-100
