14,4.18977822787694,3.06804433752718
14.0416666667,4.13155047811466,3.12932428802988
14.0833333333,4.06793762437945,3.16192549766041
14.125,3.99968887794422,3.1701059740099
14.1666666667,3.85447257555793,3.16970311221185
14.2083333333,3.56415424829584,3.17879757776626
14.25,3.1453377664371,3.21699546319463
14.2916666667,2.69995764786511,3.28035461563279
14.3333333333,2.33699759135696,3.3303766498253
14.375,2.09150474184738,3.34770441658299
14.4166666667,1.91030010565402,3.37178754965321
14.4583333333,1.70780232268562,3.44902117021573
14.5,1.44123711311708,3.568943196245
14.5416666667,1.15055966057391,3.67447575851617
14.5833333333,0.940623446142002,3.72509942525896
14.625,0.920536695995751,3.73527713641003
14.6666666667,1.13837307641304,3.72875620859837
14.7083333333,1.55017262838894,3.69062155827225
14.75,2.04013514479876,3.61992148259966
14.7916666667,2.47744614355397,3.57625747752941
14.8333333333,2.77619981795914,3.60745423959465
14.875,2.92854547768998,3.6702995180539
14.9166666667,2.99804828137789,3.67586688377593
14.9583333333,3.07774867111268,3.59150242775836
15,3.23331622360996,3.45673670634539
