13.625,5.73403216480748,54.0240456346454
13.6666666667,5.05181342565833,86.7616019656398
13.7083333333,4.61735246566639,126.807790139972
13.75,5.20148898070475,163.360639956634
13.7916666667,7.03117462590898,190.155300788993
13.8333333333,9.86948125284048,206.990492313998
13.875,13.6434853694217,216.593422981172
13.9166666667,18.8580455725017,221.797438900873
13.9583333333,26.1142549731557,224.560848787434
14,35.0449996912226,226.028678019107
14.0416666667,43.8000810877391,226.821937049262
14.0833333333,49.8201224580644,227.264740077706
14.125,51.3661496349264,227.524096659551
14.1666666667,48.5024538624568,227.686356570559
14.2083333333,42.7815434857813,227.799746753784
14.25,36.0932312669524,227.913357764017
14.2916666667,29.7283462562283,228.08918707047
14.3333333333,24.2277920630542,228.338316217422
14.375,19.7588576038858,228.564269138486
14.4166666667,16.4517007831716,228.650264294701
14.4583333333,14.4301882078306,228.567732673472
14.5,13.6654937879265,228.498219318699
14.5416666667,13.8873753486568,229.753341723969
14.5833333333,14.659139639029,236.254738858893
14.625,15.5672954675361,253.25655010756
