14,11.543318615966,8.51749944370362
14.0416666667,9.99162014239236,8.7222330104137
14.0833333333,9.53764830791855,8.83514557773955
14.125,8.86581468919331,8.93778022095493
14.1666666667,5.83118990202112,9.04629871374544
14.2083333333,3.24952576175483,9.15329439345476
14.25,3.51984817277224,9.31584632618632
14.2916666667,3.97609175101663,9.51919882189949
14.3333333333,2.3524118714066,9.61772884510153
14.375,0.654655750406876,9.84086914294441
14.4166666667,0.813313115435328,10.2029609138352
14.4583333333,1.82728541891096,10.0582114936537
14.5,2.53606609690033,9.92069995079585
14.5416666667,3.21925457206118,9.92709946029074
14.5833333333,3.5932165886945,9.9934033769371
14.625,3.64503396051371,10.0647937379646
14.6666666667,4.58757178582994,10.1328062042868
14.7083333333,5.82038987964802,10.1951821845849
14.75,6.63013455121131,10.2516909014413
14.7916666667,7.53341938643999,10.3072554049105
14.8333333333,7.56225106345224,10.3608675220591
14.875,7.01695636251993,10.4255477644134
14.9166666667,8.656473937811,10.4866643999535
14.9583333333,11.5738881763846,10.6243971861814
15,11.7423723434575,10.8806035661657
