10.4166666667,6.37407836772302,5.22337409365472
10.4583333333,6.60035601038953,5.51751460516102
10.5,6.46966838600263,5.76770608573036
10.5416666667,5.92220358413817,5.940498844689
10.5833333333,5.05196234327893,6.04632881043864
10.625,4.06513192252486,6.1133835809394
10.6666666667,3.18827667850027,6.16725869512913
10.7083333333,2.57953156054595,6.22266293526759
10.75,2.28804204190603,6.27668795737029
10.7916666667,2.26911913883401,6.30853406542591
10.8333333333,2.42990799075619,6.29831401305333
10.875,2.67608428829461,6.25093279421873
10.9166666667,2.94393564134788,6.1944807371312
10.9583333333,3.21302777449513,6.15425609012046
11,3.49762357904271,6.13547921428921
11.0416666667,3.81893007422556,6.12987887874086
11.0833333333,4.1709152104349,6.12933940610602
11.125,4.50384850266607,6.13067011739072
11.1666666667,4.74647125104777,6.13331045427761
11.2083333333,4.86057631060922,6.13709808791487
11.25,4.88715489567205,6.14295713235739
11.2916666667,4.93700757964529,6.15562909187121
11.3333333333,5.11801133500019,6.18382766484784
11.375,5.44685526541975,6.23339606730958
11.4166666667,5.81291369942278,6.298820755769
