13.4166666667,3.6155439892048,5.99918397527993
13.4583333333,3.40595039772039,6.85391595516161
13.5,2.9730643657329,7.37337576771494
13.5416666667,2.55834209465649,7.5699530236009
13.5833333333,2.34698777601325,7.65763036007764
13.625,2.40938081252219,7.80590342583717
13.6666666667,2.69246561846252,8.03744067477479
13.7083333333,3.06414185611041,8.24077734182823
13.75,3.41916441982644,8.34066172770527
13.7916666667,3.73076717801763,8.34939942525797
13.8333333333,4.00323327867743,8.27615967978661
13.875,4.19285278159359,8.11169586158945
13.9166666667,4.18719455888564,7.91411041509763
13.9583333333,3.90758121206298,7.78832634286571
14,3.45667886786207,7.72539957981949
14.0416666667,3.09115146419779,7.66799446793164
14.0833333333,2.98939591359757,7.6339445043032
14.125,3.09709332476252,7.62778426062454
14.1666666667,3.22685977479708,7.62794877887906
14.2083333333,3.25654240676064,7.627893645483
14.25,3.22204084302818,7.62784609936204
14.2916666667,3.24718303231122,7.63097401255209
14.3333333333,3.39029412024953,7.66952320426588
14.375,3.57959512985763,7.80812291333686
14.4166666667,3.70596788805457,8.03815858173466
