14,2.93562102412676,2.12602219537504
14.0416666667,3.15400898128546,2.12777052054333
14.0833333333,3.37566147299445,2.12861155960036
14.125,3.48750141260725,2.12888400073318
14.1666666667,3.3724918391328,2.13007522668993
14.2083333333,2.97527029232547,2.1349888963036
14.25,2.32890252512125,2.14674678071498
14.2916666667,1.53831217938651,2.16680682473614
14.3333333333,0.751710340667485,2.19248968496021
14.375,0.132335027623727,2.21539381672434
14.4166666667,-0.184422444093659,2.22380838814573
14.4583333333,-0.147382846026189,2.2122320214806
14.5,0.179469577966839,2.18926517938513
14.5416666667,0.649691423705419,2.1701662244588
14.5833333333,1.11601591693482,2.16248424616666
14.625,1.49735206618185,2.16239004449108
14.6666666667,1.78289457575571,2.16164986383928
14.7083333333,1.98994071402914,2.15623222162554
14.75,2.13034331638486,2.1485500646987
14.7916666667,2.21209794639955,2.14207236717193
14.8333333333,2.25369659025725,2.13790877749605
14.875,2.28345663425114,2.13630012561057
14.9166666667,2.32851313697596,2.13713038513426
14.9583333333,2.41251661006015,2.13967224630352
15,2.55737850015896,2.14278670611131
