14,77.3705309515938,137.651736911571
14.0416666667,70.4156291124069,159.707218862478
14.0833333333,62.5972855866842,183.366432860388
14.125,54.1521681347245,204.534471040531
14.1666666667,45.2172320527125,220.946436700742
14.2083333333,35.9920238892226,232.443268350147
14.25,26.8474647773842,240.057939435834
14.2916666667,18.3428791422332,245.043352114961
14.3333333333,11.1563092642951,248.387401183865
14.375,5.96379055169569,250.734493792947
14.4166666667,3.31474858396478,252.470271063339
14.4583333333,3.54197592061615,253.821192816437
14.5,6.72218777897825,254.924687888565
14.5416666667,12.6795976168883,255.872012662158
14.5833333333,21.0122502594652,256.734271738232
14.625,31.1233532053237,257.578214831636
14.6666666667,42.2529489870465,258.477239488695
14.7083333333,53.5192842372169,259.525984373083
14.75,63.9848397102576,260.866508354861
14.7916666667,72.7546299347694,262.725051333528
14.8333333333,79.0965385060461,265.442464347893
14.875,82.5540836132971,269.464540997626
14.9166666667,83.0126774310471,275.254869830211
14.9583333333,80.6893077726489,283.124690103033
15,76.0421780418206,293.041912617478
