13.625,8.34584947803272,23.411457981921
13.6666666667,10.9995421772959,23.6999769888852
13.7083333333,13.240888304707,23.9838408991014
13.75,14.8561724398404,24.246605534364
13.7916666667,15.8254105890586,24.4889494487816
13.8333333333,16.3349744239755,24.722005067331
13.875,16.6876963348483,24.9591467336574
13.9166666667,17.1402298583387,25.2092885691392
13.9583333333,17.7513514372272,25.4743495040657
14,18.32592675832,25.7512955316769
14.0416666667,18.4860384037278,26.0357120504079
14.0833333333,17.8338371252619,26.324952508885
14.125,16.1305008282347,26.6215970938587
14.1666666667,13.4139313571376,26.9359558314825
14.2083333333,10.0063100638317,27.2835406422663
14.25,6.41086247608995,27.6760934281116
14.2916666667,3.14954272596366,28.1105448193665
14.3333333333,0.621650206756826,28.5645030989648
14.375,-0.956154297145318,29.0066452084132
14.4166666667,-1.52516247902214,29.4208428213606
14.4583333333,-1.12298896255386,29.8268196836263
14.5,0.160207166376537,30.2762150365771
14.5416666667,2.18596067370645,30.8219272138499
14.5833333333,4.74848590265979,31.4829766084551
14.625,7.56422670762855,32.2319870575312
