32.3247222222,1,2.01997869020337e-70
32.3663888889,1,2.01997869045498e-70
32.4080555556,1,2.01997869070475e-70
32.4497222222,1,2.0199786909526e-70
32.4913888889,1,2.01997869119841e-70
32.5330555556,1,2.01997869144207e-70
32.5747222222,1,2.0199786916835e-70
32.6163888889,1,2.01997869192257e-70
32.6580555556,1,2.01997869215919e-70
32.6997222222,1,2.01997869239326e-70
32.7413888889,1,2.01997869262467e-70
32.7830555556,1,2.01997869285334e-70
32.8247222222,1,2.01997869307915e-70
32.8663888889,1,2.01997869330202e-70
32.9080555556,1,2.01997869352185e-70
32.9497222222,1,2.01997869373855e-70
32.9913888889,1,2.01997869395201e-70
33.0330555556,1,2.01997869416216e-70
33.0747222222,1,2.01997869436891e-70
33.1163888889,1,2.01997869457215e-70
33.1580555556,1,2.01997869477181e-70
33.1997222222,1,2.01997869496781e-70
33.2413888889,1,2.01997869516005e-70
33.2830555556,1,2.01997869534846e-70
