14,8.32650241967925,5.97092885237096
14.0416666667,8.38963285559795,6.22670760193741
14.0833333333,8.55654539292331,6.40732746702835
14.125,8.74432121082812,6.50256947096245
14.1666666667,8.67437775661169,6.54792850027295
14.2083333333,8.11687781805217,6.57925143938282
14.25,7.09380927027986,6.61614283970989
14.2916666667,5.86814574957121,6.68100703599798
14.3333333333,4.76361432319961,6.82924525444354
14.375,3.97224602111202,7.08565418250018
14.4166666667,3.47794949434434,7.31948555429435
14.4583333333,3.13676345918319,7.32256578242654
14.5,2.85020633253439,7.08179934915753
14.5416666667,2.68811863110777,6.8124905197321
14.5833333333,2.8398499116619,6.67363735072117
14.625,3.41998089345561,6.63585691464469
14.6666666667,4.31012946385364,6.62337180908602
14.7083333333,5.21009463361762,6.61193820950409
14.75,5.8715857524144,6.60241908753683
14.7916666667,6.28698313581963,6.5942927121897
14.8333333333,6.63884121471747,6.58701726919399
14.875,7.07240055588849,6.58893147461924
14.9166666667,7.54104378124369,6.63493316906554
14.9583333333,7.87933392630675,6.78480629315327
15,8.0056196928393,7.05968375405147
