14,3.16144144213362,3.41595051905881
14.0416666667,3.59637335392253,3.48624015603884
14.0833333333,3.99615315746902,3.54169327918756
14.125,4.26511839405023,3.57954239034057
14.1666666667,4.32070825200348,3.60581073344921
14.2083333333,4.11876887850422,3.6280715559404
14.25,3.67445174492753,3.65136284617482
14.2916666667,3.06327887764235,3.67667940293114
14.3333333333,2.39923183425234,3.70151074442656
14.375,1.8001207123551,3.7210377525529
14.4166666667,1.3567714742655,3.72982966087634
14.4583333333,1.11699231113321,3.72494791386735
14.5,1.08454869619413,3.709533616122
14.5416666667,1.2272064954315,3.69321676114971
14.5833333333,1.48871270365996,3.6866931168232
14.625,1.80269076751836,3.69372804406842
14.6666666667,2.10730474223077,3.70856663751534
14.7083333333,2.35812098686189,3.72191093163628
14.75,2.53571346591015,3.72842877425634
14.7916666667,2.64630402882993,3.7280420028194
14.8333333333,2.71695028707273,3.72269629197903
14.875,2.78798228504006,3.71465647585787
14.9166666667,2.90327070117379,3.70725016173449
14.9583333333,3.09718239618339,3.70459692389055
15,3.37955142879218,3.70885172269451
