13.4166666667,4.58732269170117,3.58129666453838
13.4583333333,4.96100849870522,3.66708439599134
13.5,5.14796565094565,3.73982396086228
13.5416666667,5.07632691187073,3.79558856944666
13.5833333333,4.71811610348886,3.83697326203186
13.625,4.1116451818219,3.86912922483751
13.6666666667,3.35876338073714,3.89736842291238
13.7083333333,2.59826704975035,3.92506373054491
13.75,1.96546898693448,3.95143878663241
13.7916666667,1.55398781040145,3.97085637426527
13.8333333333,1.3946856593408,3.97639344283225
13.875,1.45827393631334,3.966561424114
13.9166666667,1.67700738655128,3.94842188818847
13.9583333333,1.97324719179274,3.9325432312865
14,2.28226841057709,3.92474372613878
14.0416666667,2.56272950178283,3.92345267676069
14.0833333333,2.79622076777457,3.92410820929319
14.125,2.98219633629648,3.92413111573878
14.1666666667,3.13396288159974,3.92374037114512
14.2083333333,3.2767766948909,3.92424156670302
14.25,3.44459273705347,3.92700532417534
14.2916666667,3.6712941236284,3.93344059310805
14.3333333333,3.97595181851954,3.94469344837622
14.375,4.34707512127885,3.96084611381786
14.4166666667,4.73397547795743,3.98041198024188
