14,1.62643262526352,12.4112340222317
14.0416666667,1.14107901886997,15.1708587575999
14.0833333333,1.36106439541016,17.0477967227577
14.125,1.31833388067213,18.3323259169066
14.1666666667,0.698708462828501,19.293199519382
14.2083333333,-0.12591114632483,20.0886382438363
14.25,-0.698266509936181,20.7718481284627
14.2916666667,-0.887628696053211,21.3614255893064
14.3333333333,-0.818783916011801,21.8835145395826
14.375,-0.644617256450571,22.3676593321081
14.4166666667,-0.466758419835037,22.7881323719208
14.4583333333,-0.372045521262633,23.0452125056997
14.5,-0.403163546156248,23.1646065430349
14.5416666667,-0.396747309403187,23.2789181455471
14.5833333333,0.0995049538632049,23.4186426389956
14.625,1.5312614308906,23.5690401244939
14.6666666667,3.8527282740741,23.7260720179391
14.7083333333,6.52150903124293,23.8794921176171
14.75,9.03290975427218,24.0299635214425
14.7916666667,11.103091846913,24.1724229249551
14.8333333333,12.2216930954897,24.2999776367546
14.875,11.6326490326902,24.4202691681065
14.9166666667,9.23639197031524,24.5586636407957
14.9583333333,6.16427826512181,24.7478789829977
15,3.95134594639194,24.9986206966956
