14,11.4191541245017,16.5090953975296
14.0416666667,12.9695415555277,16.6874811963622
14.0833333333,13.8793920350506,16.8626122115401
14.125,13.0735597502848,17.0102527685572
14.1666666667,10.4394015822115,17.1390514697046
14.2083333333,6.78001377629784,17.2673501594294
14.25,3.20879258667341,17.4141393409705
14.2916666667,0.524299063624051,17.5847761166609
14.3333333333,-1.02478015243966,17.7469452180406
14.375,-1.5527841792824,17.8602935278258
14.4166666667,-1.216225575142,17.9328976822272
14.4583333333,-0.0796638245282306,18.0131859334437
14.5,1.76166630361055,18.1472403627282
14.5416666667,4.01226511746879,18.3642018618795
14.5833333333,6.21522118269955,18.6709406238155
14.625,8.02534535151593,19.0300479602342
14.6666666667,9.4455600214254,19.3721856512973
14.7083333333,10.7198365609772,19.6540392851281
14.75,11.9287667951405,19.8764086442151
14.7916666667,12.7312731047386,20.0481135950702
14.8333333333,12.6311345136056,20.165007463609
14.875,11.5930724887406,20.2302238016115
14.9166666667,10.3571701629162,20.2858727195836
14.9583333333,9.98405202396219,20.4062484027973
15,10.9360954013337,20.6309336773398
