14,2.17966822121569,1.75451254475656
14.0416666667,2.28328949140857,1.75457228058727
14.0833333333,2.32208113290332,1.75066426486245
14.125,2.26971477070013,1.74704694283903
14.1666666667,2.15202907375856,1.74792743115131
14.2083333333,2.01799272026649,1.75222796609749
14.25,1.89303529470911,1.75747960222806
14.2916666667,1.75252912615165,1.76630186074003
14.3333333333,1.53832882600637,1.78443735996132
14.375,1.2092024235701,1.80990351588791
14.4166666667,0.7869501019572,1.83149752148303
14.4583333333,0.361427470592742,1.84172865972871
14.5,0.0509128554829743,1.84253624820528
14.5416666667,-0.0532866533438696,1.83723887319781
14.5833333333,0.0755650143667717,1.82569092789626
14.625,0.39536419964859,1.80821680505842
14.6666666667,0.819333676275687,1.78853648470399
14.7083333333,1.25154804962592,1.77099718089105
14.75,1.61485887098364,1.75778547815198
14.7916666667,1.86333412335569,1.7501862778044
14.8333333333,1.98712284492145,1.74898226362486
14.875,2.01664002574138,1.75155486974395
14.9166666667,2.01531140901581,1.75315889740444
14.9583333333,2.04788990798845,1.75329254322952
15,2.13791196682133,1.75477527485078
