14,26.0749842828544,16.2798636561151
14.0416666667,29.5382962246887,17.2652098497356
14.0833333333,30.9315771764069,17.9878212372465
14.125,29.6855884026185,18.3732772538408
14.1666666667,26.1584275343363,18.5383774447362
14.2083333333,21.347384187254,18.6105962857561
14.25,16.3630551656444,18.6772042123614
14.2916666667,11.9945129844694,18.8370066917687
14.3333333333,8.56453231685036,19.1677019979789
14.375,6.06678789504696,19.5270239937571
14.4166666667,4.42194254936589,19.580345446376
14.4583333333,3.6633041795664,19.2576191923169
14.5,3.93995672774499,18.8796691577105
14.5416666667,5.34064897050994,18.6903013103265
14.5833333333,7.6686266551402,18.6415560525628
14.625,10.3790660478279,18.6268880481321
14.6666666667,12.7959379100368,18.6177634352194
14.7083333333,14.462924701768,18.6146285345284
14.75,15.3432577639931,18.6149478625244
14.7916666667,15.7713299459247,18.6230106768882
14.8333333333,16.3053382939513,18.6816326847596
14.875,17.570704671976,18.9500986671874
14.9166666667,19.9974045374907,19.7273487692433
14.9583333333,23.4673272021581,21.2158946247077
15,27.1705179459906,23.1819096552127
