14,12.401632940495,56.4849949485174
14.0416666667,11.4460451788636,59.5831267969587
14.0833333333,10.4715142969339,61.4622047901627
14.125,9.08409507235251,62.2523599204927
14.1666666667,7.4370327326579,62.505503743161
14.2083333333,5.92011776462708,62.5970994061132
14.25,4.82706324342938,63.0040406918341
14.2916666667,4.18330402546053,63.9471288434588
14.3333333333,3.81326166585885,64.857690671146
14.375,3.58370957426552,65.0857939617548
14.4166666667,3.55782997604941,64.5485958990439
14.4583333333,3.88952794759553,63.5688818590661
14.5,4.6191384925906,62.7867178968336
14.5416666667,5.69155718085278,62.5157541260593
14.5833333333,7.20412912406771,62.4887837935543
14.625,9.45041675455374,62.4797642724097
14.6666666667,12.5440612927471,62.4713322911815
14.7083333333,16.0508113899422,62.4698934963858
14.75,19.0777410281718,62.4698565181394
14.7916666667,20.6908969238854,62.4696959565076
14.8333333333,20.3339992394898,62.4753837898519
14.875,18.1802741164859,62.5741000679836
14.9166666667,15.2224087291025,63.1302170250855
14.9583333333,12.706770677898,64.6651879163799
15,11.2292360049368,67.0259172696307
