12.4166666667,14.7298188951184,9.84784943998779
12.4583333333,15.3773203877013,10.2014754480977
12.5,15.8280358974992,10.4978558550057
12.5416666667,15.7613642284563,10.6986327294574
12.5833333333,14.9497948510523,10.8125095652967
12.625,13.3632685166187,10.8672592639243
12.6666666667,11.1993907420158,10.888663425945
12.7083333333,8.81954138448175,10.8983780106166
12.75,6.62558133634054,10.9134635575546
12.7916666667,4.94601334836564,10.9372303934906
12.8333333333,3.98321447163427,10.9554653288406
12.875,3.82099789818421,10.9531918219054
12.9166666667,4.45237189428117,10.9356798996188
12.9583333333,5.79202181836019,10.9228562980626
13,7.67257558284662,10.9239709871584
13.0416666667,9.84906901608396,10.9300627461571
13.0833333333,12.0306295498814,10.9307650437073
13.125,13.9353365884289,10.9265653516178
13.1666666667,15.3492896461039,10.9241956423587
13.2083333333,16.1723509297835,10.9314772018214
13.25,16.4389746505306,10.96560110617
13.2916666667,16.3043069342413,11.0693557365639
13.3333333333,15.9911164108385,11.3130548371356
13.375,15.7100888989622,11.7589968332258
13.4166666667,15.5837544030451,12.4008119484519
