11.4166666667,7.38517078218275,6.50350402630971
11.4583333333,6.26472625434912,6.58227025280052
11.5,5.53256271280496,6.65742524596689
11.5416666667,5.16964559540457,6.72694543717191
11.5833333333,5.02337168866679,6.79903128954623
11.625,4.91933848931712,6.88759752845632
11.6666666667,4.75635143143704,7.00305598450894
11.7083333333,4.53798415589449,7.14648891721196
11.75,4.33955939963468,7.3050870136312
11.7916666667,4.24583247818133,7.44483731629681
11.8333333333,4.30216769085451,7.51663255894818
11.875,4.50385868817057,7.49105013970769
11.9166666667,4.82166979734842,7.39261574461327
11.9583333333,5.24210372924052,7.28643509358953
12,5.79451527684318,7.22568895555136
12.0416666667,6.54370554747087,7.21885154431785
12.0833333333,7.5437591384158,7.24447303478861
12.125,8.77198497844612,7.28265969514265
12.1666666667,10.0809800162775,7.32791906565633
12.2083333333,11.2082934452897,7.38354233501128
12.25,11.8583516349367,7.45483702631088
12.2916666667,11.8280537300111,7.54760360424896
12.3333333333,11.1116848151647,7.6670385130249
12.375,9.92114209985317,7.81400015794079
12.4166666667,8.60122451416671,7.9815235325296
