14,2.43860553089666,1.76673138029579
14.0416666667,2.54207388222215,1.76588000782679
14.0833333333,2.62700460553371,1.76460350783225
14.125,2.64972767844954,1.76357867973794
14.1666666667,2.56744238871358,1.76364714849732
14.2083333333,2.35711753128711,1.76530926759894
14.25,2.02998587196025,1.76852103487298
14.2916666667,1.63246553589088,1.77320962914035
14.3333333333,1.23157241916402,1.78032206585752
14.375,0.892365928160629,1.79145352118509
14.4166666667,0.659579231001831,1.80618706459667
14.4583333333,0.551686621111907,1.82013066575607
14.5,0.566416626433363,1.82721859189611
14.5416666667,0.68966138586794,1.82468747723574
14.5833333333,0.900140856561894,1.8149514679739
14.625,1.16869697418103,1.80247662343509
14.6666666667,1.45753956656011,1.79040879828149
14.7083333333,1.72547844306581,1.78060387319525
14.75,1.93946507249431,1.77457618619143
14.7916666667,2.08585784781677,1.77254509640974
14.8333333333,2.17358334702779,1.77256333732955
14.875,2.22724103376217,1.7722583772412
14.9166666667,2.2752039629179,1.77113803511453
14.9583333333,2.33915854485293,1.77013497625207
15,2.42744802830872,1.76955309979359
