11.4166666667,23.4104610189738,15.5617809993135
11.4583333333,26.9493936885261,15.9069699768197
11.5,29.1464228623078,16.1417420910717
11.5416666667,28.9848611943144,16.2593784831894
11.5833333333,26.1783772268206,16.3111825606278
11.625,21.3530632202538,16.3416564348275
11.6666666667,15.7714299060605,16.3833267690495
11.7083333333,10.7335320016548,16.4878003901998
11.75,7.02954006050844,16.7076607897677
11.7916666667,4.78001745780284,16.9969482826155
11.8333333333,3.69173999250997,17.1681962254609
11.875,3.45536319611796,17.0668722353649
11.9166666667,3.96938218290022,16.7717993496951
11.9583333333,5.27752912845999,16.4995977321084
12,7.34300639702266,16.3626478165658
12.0416666667,9.8775115685394,16.3254447451216
12.0833333333,12.3705045154,16.3203992189536
12.125,14.3045203967985,16.3165722267236
12.1666666667,15.4105325141681,16.3116951143028
12.2083333333,15.80685378068,16.3104059766796
12.25,15.9669428521111,16.3230816665063
12.2916666667,16.5550136099297,16.390341034162
12.3333333333,18.1750043174234,16.5998035511949
12.375,21.0736836691027,17.0306095909315
12.4166666667,24.9045074146741,17.6433715177943
