12.375,6.33363107859914,2.69494653729837
12.4166666667,6.20567023291032,2.80990163422883
12.4583333333,5.97092875711446,2.93015381923305
12.5,5.6254464227316,3.044042033575
12.5416666667,5.18141638652038,3.14323772534686
12.5833333333,4.67081909579273,3.22450344620043
12.625,4.14246734063061,3.28887672925985
12.6666666667,3.65314498442034,3.33946391496255
12.7083333333,3.25572077268158,3.37925750803866
12.75,2.98796583457439,3.40993268531746
12.7916666667,2.86537099611727,3.4319812209552
12.8333333333,2.87993015916752,3.44583668266427
12.875,3.00500540572548,3.45298896625237
12.9166666667,3.20442936348107,3.45611010065776
12.9583333333,3.44255189499509,3.45814700976711
13,3.69173552526,3.46129889013391
13.0416666667,3.93518454297488,3.46673796888221
13.0833333333,4.16536552473702,3.47503774847508
13.125,4.3802303923921,3.48668677836459
13.1666666667,4.57971608722771,3.50232812991392
13.2083333333,4.76355509786682,3.52284113342564
13.25,4.92968762721647,3.54935256084262
13.2916666667,5.07215561175753,3.58293613815053
13.3333333333,5.17864208016953,3.62383249956222
13.375,5.22950416082002,3.67059383259876
