13.625,16.9335332755084,80.340596141556
13.6666666667,20.711084259139,107.140100915775
13.7083333333,26.0055755164169,129.909064367276
13.75,31.8530899885582,142.898551437155
13.7916666667,35.8758188629679,148.436520683596
13.8333333333,36.6078352740072,150.447547646389
13.875,35.3190967585184,151.160666252347
13.9166666667,35.1046915225817,151.428912341437
13.9583333333,38.0696683541537,151.536718799929
14,43.4249518800361,151.581928194348
14.0416666667,48.0911451678266,151.601166211449
14.0833333333,48.9586426133407,151.610764618439
14.125,44.8814689276933,151.624700630325
14.1666666667,37.1679787522515,151.764898876755
14.2083333333,28.5921355288212,152.471722624808
14.25,21.7349127707324,154.268607813677
14.2916666667,17.693826179653,156.931532715839
14.3333333333,15.9901265475557,159.307882447428
14.375,15.6036831156542,160.283423694228
14.4166666667,16.023986663439,159.513510358171
14.4583333333,17.3204510198076,157.330251942632
14.5,19.4552538069457,155.556578240627
14.5416666667,21.8802055781293,160.537715412332
14.5833333333,23.975495708727,182.20662542857
14.625,25.7414732760313,222.39672056098
