13.375,2.19548992139117,2.72895140579483
13.4166666667,2.28511312833004,3.05612655502515
13.4583333333,2.3321128936899,3.11711765325036
13.5,2.36019017326058,3.13346243281353
13.5416666667,2.37844578706976,3.13935954048286
13.5833333333,2.39109502229252,3.14196032444681
13.625,2.40029677555401,3.14327887866351
13.6666666667,2.40724992680952,3.14401850315864
13.7083333333,2.41266571146997,3.14446628096205
13.75,2.41698948559415,3.14475397123995
13.7916666667,2.42051280890052,3.14494779819458
13.8333333333,2.42343376285188,3.14508354554426
13.875,2.42589118887386,3.14518172309129
13.9166666667,2.42798502747271,3.14525467591873
13.9583333333,2.42978888235496,3.14531014779857
14,2.43135804882055,3.14535317064181
14.0416666667,2.43273479757525,3.1453871154713
14.0833333333,2.43395194370246,3.14541430161342
14.125,2.43503531330024,3.14543636271498
14.1666666667,2.43600548343556,3.14545447369732
14.2083333333,2.43687903219259,3.14546949546626
14.25,2.43766945162921,3.14548206950645
14.2916666667,2.43838782450644,3.14549268111231
14.3333333333,2.43904333274237,3.14550170251494
14.375,2.43964364412493,3.14550942283944
