14,3.47188113471124,1.34026509478109
14.0416666667,3.44064736575194,1.35028062900238
14.0833333333,3.29281833412252,1.36001226401903
14.125,3.05470937490048,1.36967017956997
14.1666666667,2.75134612410844,1.37981734284517
14.2083333333,2.40596792785937,1.39133138088789
14.25,2.05537768192355,1.40445313032693
14.2916666667,1.75708006336091,1.41753437912334
14.3333333333,1.57134399543524,1.42777011189568
14.375,1.52974422699592,1.43333194537015
14.4166666667,1.61873868609255,1.43447969606907
14.4583333333,1.79176178592075,1.4327334772499
14.5,1.99506905155098,1.42954940421437
14.5416666667,2.18445590035282,1.42624807939587
14.5833333333,2.32702195146269,1.42428699750174
14.625,2.40005083450917,1.42448003892019
14.6666666667,2.39777115375773,1.42641283819003
14.7083333333,2.34142664693351,1.42907105323005
14.75,2.2788140462706,1.43158125065316
14.7916666667,2.26660623461305,1.43326329580483
14.8333333333,2.3429571161234,1.43367959268359
14.875,2.50531708003432,1.43325896070774
14.9166666667,2.7066543061823,1.43328725591003
14.9583333333,2.87527247233727,1.43453119857307
15,2.94920817181304,1.43650565488931
