14,5.92613153217439,14.2647801126103
14.0416666667,7.88228028759316,14.8881753967915
14.0833333333,9.99049057024414,15.5807100373162
14.125,11.4594494977997,16.11444265547
14.1666666667,11.6815643298892,16.4334193501485
14.2083333333,10.4719303854435,16.5932152399176
14.25,8.12850552704878,16.6609448513811
14.2916666667,5.28908985160018,16.6859068691017
14.3333333333,2.66945898572601,16.726265509095
14.375,0.819976438242398,16.8459129107186
14.4166666667,0.00248733386675148,17.0514975435918
14.4583333333,0.201422179643759,17.249565168428
14.5,1.21309766940446,17.3115522683563
14.5416666667,2.74722656491282,17.1991293617703
14.5833333333,4.50857803743892,17.0019836155579
14.625,6.25764880420509,16.8416684379084
14.6666666667,7.85059551153764,16.7655083454676
14.7083333333,9.24601149203655,16.7437888553429
14.75,10.4702458618672,16.7335557224397
14.7916666667,11.5589658876196,16.7171285958294
14.8333333333,12.5122772369368,16.6958020918518
14.875,13.2870331566304,16.6739507954813
14.9166666667,13.813631494744,16.6539132049689
14.9583333333,14.006116341861,16.6367511647719
15,13.7569739433269,16.6221655497972
