14,1.58931775637545,1.82105621056423
14.0416666667,1.58608272641603,1.91051840597378
14.0833333333,1.66679686795609,1.96316355175712
14.125,1.81447151649854,1.97382098568622
14.1666666667,1.95455864980869,1.96500084402791
14.2083333333,1.94773427652296,1.96484930372818
14.25,1.66432262405857,1.99429523537354
14.2916666667,1.15006077987967,2.04696340846233
14.3333333333,0.680929563953376,2.07850075738134
14.375,0.541485582041549,2.06203374305853
14.4166666667,0.756985795983102,2.02452195391207
14.4583333333,1.11118139585253,2.00260401092381
14.5,1.37079078068324,1.99852451812685
14.5416666667,1.41023835239498,2.00079519634747
14.5833333333,1.20617943284838,1.9964785643365
14.625,0.872760622538018,1.97889948333722
14.6666666667,0.671517099430093,1.96266629877762
14.7083333333,0.807474751876897,1.95599856206338
14.75,1.19997280696038,1.95614230265999
14.7916666667,1.58080697393738,1.96510685720994
14.8333333333,1.7844202977134,1.97776326454395
14.875,1.82907867662935,1.9826243791823
14.9166666667,1.78897284508044,1.98284429569802
14.9583333333,1.71587761708781,2.00037795877294
15,1.65422813550314,2.03923631032954
