14,4.10075425004712,3.07264968623047
14.0416666667,4.088493887281,3.11094722085401
14.0833333333,3.91962985133554,3.14495430151701
14.125,3.61853345024065,3.17202701345565
14.1666666667,3.21291150098307,3.19383684446329
14.2083333333,2.73241372334101,3.21394323977917
14.25,2.21745004905654,3.2341176505093
14.2916666667,1.72463913715392,3.25245000810025
14.3333333333,1.31966266236374,3.26494503272802
14.375,1.06030633336233,3.26900624178204
14.4166666667,0.979284102415921,3.26532234201444
14.4583333333,1.07423894052708,3.25699378437593
14.5,1.30728603236457,3.24758920025756
14.5416666667,1.61413721293569,3.23946440641999
14.5833333333,1.92199275286301,3.23291121744407
14.625,2.17262136283812,3.22702050732337
14.6666666667,2.34284077825623,3.2216121766579
14.7083333333,2.45274528117275,3.21775570614196
14.75,2.5554050857521,3.21640381646306
14.7916666667,2.71002674824023,3.21751728091779
14.8333333333,2.95000187917837,3.2208900134338
14.875,3.26209446157056,3.22720246706182
14.9166666667,3.58870978357825,3.23781645224311
14.9583333333,3.85260591789424,3.25340634163635
15,3.98974914698404,3.27260739505661
