10.4166666667,3.24621794639478,2.73695623259995
10.4583333333,3.35694026539085,2.73824997897714
10.5,3.44688748807191,2.73913639310407
10.5416666667,3.49386776001052,2.73937300753407
10.5833333333,3.46810593600316,2.7393252639613
10.625,3.35159587233588,2.73976434916475
10.6666666667,3.15301312856369,2.74171500888235
10.7083333333,2.90736219891637,2.74606204826375
10.75,2.66072498319517,2.75287550726973
10.7916666667,2.45066647319893,2.76111745265275
10.8333333333,2.29415909222253,2.76915396332563
10.875,2.18776207956696,2.77545548125885
10.9166666667,2.11645366559117,2.7788056739982
10.9583333333,2.06434307034114,2.77839501986079
11,2.02258789780546,2.77430086584793
11.0416666667,1.99305422641786,2.76771574411166
11.0833333333,1.98770625425418,2.76032442026168
11.125,2.02382973996696,2.75354312598704
11.1666666667,2.11578725613507,2.74824846317368
11.2083333333,2.26601323322187,2.74461034501047
11.25,2.46017063614813,2.7420117738756
11.2916666667,2.67084405673491,2.73965496254493
11.3333333333,2.86928317473289,2.73749265289138
11.375,3.03839127096298,2.73625607873171
11.4166666667,3.17787147744977,2.73644698972286
