12.4166666667,4.28583804383512,2.20013620199155
12.4583333333,4.29919108596203,2.20484439503008
12.5,4.26076770335179,2.21054386344388
12.5416666667,4.17397512164175,2.21766088739774
12.5833333333,4.0457904157973,2.22644732885919
12.625,3.88631979312524,2.23682034947314
12.6666666667,3.70805382478504,2.24827127389473
12.7083333333,3.52488614584562,2.25988943588218
12.75,3.35099958503733,2.2705169381339
12.7916666667,3.19974230344875,2.27900595823888
12.8333333333,3.08261373223475,2.28450805673563
12.875,3.00845762091808,2.28670448788673
12.9166666667,2.98292336629026,2.28590026939409
12.9583333333,3.00821552773646,2.28295002646605
13,3.08311374473319,2.27904214684826
13.0416666667,3.20321795285299,2.27541446145539
13.0833333333,3.3613605910401,2.273090523053
13.125,3.54812853907317,2.27270721914884
13.1666666667,3.75244969809021,2.27446443980183
13.2083333333,3.96221695680682,2.27818579802793
13.25,4.16493915650975,2.28345215957711
13.2916666667,4.34841854103502,2.28976229949675
13.3333333333,4.50145309320152,2.29668219931316
13.375,4.61454944925348,2.30395669377767
13.4166666667,4.68061104632664,2.31156712568304
