14,20.0280196277522,52.4182802137529
14.0416666667,18.6270094652431,81.6093951159581
14.0833333333,16.7430216461207,117.162042103089
14.125,14.5791965693299,149.955369420348
14.1666666667,12.3019532979661,174.525703419883
14.2083333333,9.91443497007913,190.42267473021
14.25,7.41094999424804,199.773735755159
14.2916666667,5.04845900677326,205.083379544737
14.3333333333,3.39183646491257,208.39662674575
14.375,3.00612086687688,210.745491406928
14.4166666667,4.02950404462962,211.953342289657
14.4583333333,6.00635700347984,211.845060366608
14.5,8.12969539062154,211.258857422593
14.5416666667,9.6706450139791,211.048582912921
14.5833333333,10.2794808375915,211.163530480781
14.625,10.0749543617581,211.281518121872
14.6666666667,9.59770995844877,211.358174078579
14.7083333333,9.60700768040677,211.429707767884
14.75,10.6753656928047,211.471757037987
14.7916666667,12.7925469632954,211.482118423005
14.8333333333,15.3576790895349,211.496457083637
14.875,17.6273309344332,211.728370993108
14.9166666667,19.2000344507014,213.547876741492
14.9583333333,20.1037875326491,220.592984289008
15,20.5422069121976,237.020581673085
