12.4166666667,3.24470048331363,2.32924109479702
12.4583333333,3.20213986788129,2.33139622088475
12.5,3.10521757377446,2.33374997890333
12.5416666667,2.96012806935084,2.33632641774151
12.5833333333,2.77637861311217,2.33917197027219
12.625,2.56620070492294,2.34233298334101
12.6666666667,2.34374058711744,2.34581404694868
12.7083333333,2.12407304040792,2.349521505553
12.75,1.92211152808241,2.35321301036988
12.7916666667,1.75151224907894,2.35648712779059
12.8333333333,1.62367994336547,2.35884335961357
12.875,1.54697312127435,2.35981502882355
12.9166666667,1.52617655904438,2.35913490414974
12.9583333333,1.56226771490403,2.35686200736115
13,1.65246366521724,2.35340333173113
13.0416666667,1.79050751473214,2.34941020947653
13.0833333333,1.96714331173939,2.34559098948897
13.125,2.17073356900502,2.34252154955736
13.1666666667,2.38798486965469,2.34052919049349
13.2083333333,2.60475498809039,2.33968076167641
13.25,2.80691368252391,2.33985326191375
13.2916666667,2.98121967475859,2.34083544997525
13.3333333333,3.11616446369693,2.34241281522027
13.375,3.20272678981183,2.34441373816192
13.4166666667,3.2349839457607,2.34672091877172
