14,5.91991845126513,4.06656289845147
14.0416666667,6.61595598337131,4.13697390406935
14.0833333333,6.71437874739678,4.19959417602709
14.125,6.09396604278271,4.25106810181224
14.1666666667,4.94152748861464,4.29741441607957
14.2083333333,3.63800230753412,4.34898252232509
14.25,2.54529811204574,4.41117222262492
14.2916666667,1.84293499480862,4.4814021402368
14.3333333333,1.50425321976081,4.5536080888913
14.375,1.38968152922963,4.61814549012741
14.4166666667,1.3661620874133,4.66125585235636
14.4583333333,1.37478937667627,4.67642240550552
14.5,1.42737803343326,4.67312626549208
14.5416666667,1.56319561395727,4.66722544302318
14.5833333333,1.80967456077005,4.66822683961941
14.625,2.1667692799067,4.67877571192179
14.6666666667,2.60377421855159,4.6982162734013
14.7083333333,3.05684212118897,4.72273868238669
14.75,3.44242076494498,4.74722707852683
14.7916666667,3.70756042109555,4.77005981257449
14.8333333333,3.89565511497957,4.79479438443252
14.875,4.16052624834408,4.82757384550314
14.9166666667,4.67933832945975,4.87395356666403
14.9583333333,5.50004938185743,4.93536332360979
15,6.43896918383922,5.00566890154471
