14,3.45314641259476,1.87746349379546
14.0416666667,3.43833022387093,1.88295505895341
14.0833333333,3.36980183100932,1.88905242506159
14.125,3.23726352930668,1.89658510895552
14.1666666667,3.0358782922663,1.90697479580681
14.2083333333,2.7702848226453,1.92176341802029
14.25,2.45656051883042,1.94155185722653
14.2916666667,2.12160064941019,1.96475962677193
14.3333333333,1.79995773516679,1.98719221479805
14.375,1.5286458132596,2.00327771510771
14.4166666667,1.34082759264074,2.00869803338446
14.4583333333,1.25967749159319,2.00279548523682
14.5,1.29389484929443,1.98896414242748
14.5416666667,1.4361084257922,1.97267134011857
14.5833333333,1.66469512242326,1.95857812210653
14.625,1.94854421660179,1.9487566117405
14.6666666667,2.25344172385376,1.94287146104137
14.7083333333,2.54838132323568,1.93961454763389
14.75,2.81030937563981,1.93804015001529
14.7916666667,3.02638559437334,1.93798889608628
14.8333333333,3.19351090297935,1.93971946181875
14.875,3.31548299843722,1.94335671471688
14.9166666667,3.39866931218629,1.94863116519038
14.9583333333,3.44750616713655,1.9549834354559
15,3.46128488810514,1.96184481629055
