14,6.24089487914798,4.63263967670577
14.0416666667,6.36665608209737,4.63727929091223
14.0833333333,6.31616343750082,4.6411185907625
14.125,6.00437469923262,4.64374059950741
14.1666666667,5.39532375120883,4.64571444159199
14.2083333333,4.52025138521419,4.64849373531113
14.25,3.4824918310836,4.65522451110905
14.2916666667,2.44847519765197,4.67007982843787
14.3333333333,1.61663914750436,4.69272592441534
14.375,1.16047971502208,4.71294739815905
14.4166666667,1.16469241147799,4.71667848384982
14.4583333333,1.5917678941846,4.70067724961254
14.5,2.30370464961086,4.67662293911076
14.5416666667,3.12526577023563,4.65836367197189
14.5833333333,3.90767494083999,4.64994350853779
14.625,4.55994281766367,4.64743610483132
14.6666666667,5.04586527566506,4.64673898248837
14.7083333333,5.36674816748465,4.64666446670673
14.75,5.54837129911395,4.64740010452562
14.7916666667,5.63539767893914,4.64870345745863
14.8333333333,5.6852794475824,4.64980011214469
14.875,5.75507279577113,4.65049901888032
14.9166666667,5.8825715458499,4.65177075067676
14.9583333333,6.06837827196355,4.65478163344092
15,6.26649663753512,4.65954846351517
