12.4166666667,26.1564937343852,41.210419038892
12.4583333333,28.7932319253777,55.8149675638253
12.5,31.3667691451335,70.2299197314175
12.5416666667,32.606612075355,80.512856001444
12.5833333333,31.9427892504369,86.2258854937693
12.625,29.449914351994,88.8956457357376
12.6666666667,25.6877936733623,90.0288063073659
12.7083333333,21.4084106911893,90.4955595694793
12.75,17.2629895192475,90.7007693538585
12.7916666667,13.7066720711387,90.8222471617268
12.8333333333,11.0487058862046,90.973816787589
12.875,9.47115897135728,91.3470985006338
12.9166666667,8.99253383316125,92.014063841941
12.9583333333,9.49894670386906,92.474603741707
13,10.8999301954966,92.1558991426372
13.0416666667,13.252485468195,91.4015319110966
13.0833333333,16.6208407479563,90.9383763470741
13.125,20.7083793895384,90.8551390987297
13.1666666667,24.6330549532337,90.8685845707748
13.2083333333,27.1544752776728,90.8629746832846
13.25,27.2743413181444,90.8572697362476
13.2916666667,24.8585065739157,90.8571955094356
13.3333333333,20.8783381669156,90.8833796041362
13.375,16.9924815706673,91.4145774992816
13.4166666667,14.6230254808199,94.0093633802473
