14,4.20082492887028,4.83159482166569
14.0416666667,4.03696332763472,5.10917960552034
14.0833333333,3.67754481648493,5.33859922969612
14.125,3.24145202517483,5.48426396081213
14.1666666667,2.85076529252174,5.55712011902461
14.2083333333,2.57002036640649,5.58867064607986
14.25,2.38134484677037,5.60923096938182
14.2916666667,2.21687726692028,5.64014829191015
14.3333333333,2.02638637559262,5.68767612410325
14.375,1.82725657931111,5.73775158295999
14.4166666667,1.69782446486002,5.76425135177502
14.4583333333,1.722705642516,5.75040386637643
14.5,1.93591356341282,5.70437162210045
14.5416666667,2.30219298500836,5.65278280659484
14.5833333333,2.73989780804214,5.61795036542455
14.625,3.15792549315654,5.60318442924103
14.6666666667,3.48002010632258,5.59942066518033
14.7083333333,3.65355538101871,5.59873143084154
14.75,3.65774778963179,5.59844359253496
14.7916666667,3.51943353949343,5.59825749409997
14.8333333333,3.3228348779419,5.59814956713808
14.875,3.19040404139692,5.59809712266031
14.9166666667,3.22984188465679,5.59808088726688
14.9583333333,3.4731824093756,5.59810491604794
15,3.84798113762916,5.59821585644143
