14,18.1912187680164,48.4121461373067
14.0416666667,15.0554885253308,56.8447360287575
14.0833333333,13.6012871095896,61.1499612215438
14.125,13.9169258625141,62.4049695005007
14.1666666667,14.2583308802711,62.6604461614394
14.2083333333,12.0447347227276,62.7092605335506
14.25,8.00743456938441,62.7593704697268
14.2916666667,4.80323668911499,62.8268795986054
14.3333333333,2.85585834073408,63.1343003901914
14.375,1.50542603905479,64.1658982467765
14.4166666667,1.35309840202923,64.8338331754551
14.4583333333,2.55845799336237,64.2738727425382
14.5,3.65495107982487,63.729426978091
14.5416666667,4.15251583421053,63.1203048575677
14.5833333333,5.9069809996838,62.7013587459841
14.625,10.2424255299539,62.6498866877759
14.6666666667,15.5732568556283,62.6495515422927
14.7083333333,19.4871107487998,62.6475986302272
14.75,21.7283247931947,62.6474232900643
14.7916666667,23.2345744113567,62.647253256932
14.8333333333,24.1118932739088,62.6476681901177
14.875,23.927972445598,62.6469827372292
14.9166666667,22.1802337282135,62.7368607563043
14.9583333333,19.0919823401796,63.5291633796773
15,16.0956861191659,65.4955977502759
