13.3333333333,2.04166821396072,1.92930051075905
13.375,2.10880281608249,2.00347450426425
13.4166666667,2.15111795695195,2.06066684400547
13.4583333333,2.17352324988202,2.09114500286858
13.5,2.18362623295458,2.1027673188533
13.5416666667,2.18756440425446,2.10604946314838
13.5833333333,2.18891190146604,2.1067595373226
13.625,2.1893228184576,2.1068812030569
13.6666666667,2.18943618717154,2.10689825356133
13.7083333333,2.18946491161721,2.10690026889633
13.75,2.18947169984516,2.10690047567248
13.7916666667,2.18947322188645,2.10690049458376
13.8333333333,2.18947355234815,2.1069004961631
13.875,2.18947362362907,2.10690049628618
13.9166666667,2.18947363938668,2.10690049629531
13.9583333333,2.18947364307149,2.10690049629597
14,2.1894736440024,2.10690049629602
14.0416666667,2.18947364425672,2.10690049629602
14.0833333333,2.18947364433056,2.10690049629602
14.125,2.1894736443527,2.10690049629602
14.1666666667,2.18947364435929,2.10690049629602
14.2083333333,2.18947364436104,2.10690049629602
14.25,2.18947364436126,2.10690049629602
14.2916666667,2.18947364436097,2.10690049629602
14.3333333333,2.18947364436051,2.10690049629602
