14,2.23336273919737,1.568415437935
14.0416666667,2.06324336189018,1.55783293315446
14.0833333333,2.59222866597065,1.55852559577951
14.125,2.90191986748789,1.57197476740812
14.1666666667,2.20379153078864,1.569473920096
14.2083333333,1.52142985330667,1.57633872315306
14.25,1.1889485195791,1.57886788713237
14.2916666667,0.717352521783023,1.69472020836898
14.3333333333,0.478700903429223,1.75861939954356
14.375,0.0372634306776691,1.75994674159494
14.4166666667,-0.579302166614723,1.80487634725582
14.4583333333,-1.00068885778107,1.86962661766607
14.5,-0.482906094722705,1.62295952983772
14.5416666667,1.26609649233209,1.59091716945109
14.5833333333,2.10540105048961,1.58648427438458
14.625,1.52403158248767,1.61695099742682
14.6666666667,1.32300987959173,1.57736199156275
14.7083333333,1.88587004870284,1.56214616327072
14.75,2.02424539847632,1.58438296976999
14.7916666667,1.75346923284796,1.5694101421543
14.8333333333,2.0098662247614,1.56028290292044
14.875,2.29924360816288,1.57455508839643
14.9166666667,2.511956956696,1.5705870150969
14.9583333333,2.69642286790257,1.57642248050564
15,2.24238197325056,1.57016510104492
