14,6.00023066649986,6.50231167575468
14.0416666667,6.06753500894084,6.59950252370167
14.0833333333,6.02285420349297,6.70049963496644
14.125,5.82579461138778,6.80055263509102
14.1666666667,5.44676091175716,6.89708231012235
14.2083333333,4.87965165820386,6.98977555583813
14.25,4.15092306269647,7.07943825785386
14.2916666667,3.32209333369316,7.1664919134817
14.3333333333,2.48385210592568,7.2501215010873
14.375,1.74191658287255,7.32851000090592
14.4166666667,1.19722716143149,7.39981413563341
14.4583333333,0.92518373442586,7.46310817075501
14.5,0.959497748680138,7.51869969593918
14.5416666667,1.28534325990052,7.56778771746043
14.5833333333,1.84396040815359,7.61189072768726
14.625,2.5474830701394,7.65247561167224
14.6666666667,3.29968468844395,7.69087735239268
14.7083333333,4.01664676656306,7.72831792565976
14.75,4.64164573573361,7.76586125512598
14.7916666667,5.150685486553,7.8043493627276
14.8333333333,5.54824544891371,7.84444529797578
14.875,5.85579183185645,7.88674407917132
14.9166666667,6.09739935715284,7.93171694839067
14.9583333333,6.28702485764429,7.9793367369378
15,6.42082607207185,8.02861163631673
