10.4166666667,37.8132289678498,33.6885814717277
10.4583333333,36.2653896318082,36.3159633489661
10.5,33.3443256092319,39.1064805659536
10.5416666667,29.1161348828388,41.748642697151
10.5833333333,23.8707822650027,44.0662775046924
10.625,18.1095503045676,46.0456435745397
10.6666666667,12.477172223499,47.7765559870336
10.7083333333,7.64837768660744,49.3534110653871
10.75,4.19539039287886,50.7932437092989
10.7916666667,2.47288905738596,52.0300195011221
10.8333333333,2.55386234842848,52.9984618414055
10.875,4.23420841881363,53.7300122687703
10.9166666667,7.10319680403216,54.3552117603233
10.9583333333,10.6588430031316,55.0059714066225
11,14.4352240227606,55.7253111605956
11.0416666667,18.1039913559423,56.4736349899718
11.0833333333,21.5182174922141,57.2046696820298
11.125,24.6863850289339,57.9269818782696
11.1666666667,27.6926812268692,58.7181791850269
11.2083333333,30.6017624474471,59.7253594709931
11.25,33.3877944353473,61.1846735286364
11.2916666667,35.9091851498454,63.438120977401
11.3333333333,37.9268568511298,66.8824145197633
11.375,39.150601953675,71.8118801513111
11.4166666667,39.2982435913867,78.2179066756342
