10.4166666667,54.702735342824,46.9537024469287
10.4583333333,52.2620896030223,58.0038783129169
10.5,47.4063861008312,68.2703465128491
10.5416666667,40.9023634743099,75.2700521613929
10.5833333333,33.664066373924,79.0119314669948
10.625,26.5013438472844,80.71722858761
10.6666666667,20.0752864665859,81.4566330598655
10.7083333333,14.9262798723837,81.7995351043239
10.75,11.4702643056013,81.9789918997712
10.7916666667,9.95488064706453,82.077157544717
10.8333333333,10.4139692985705,82.1236923030431
10.875,12.6531672642944,82.1365430214855
10.9166666667,16.2800202764749,82.133169243948
10.9583333333,20.7776040922994,82.1282789068218
11,25.6087574242475,82.1299801817411
11.0416666667,30.3257472670884,82.1405476554546
11.0833333333,34.6521128954249,82.1607569400492
11.125,38.5069310502631,82.194147823702
11.1666666667,41.9594893084879,82.2504672780094
11.2083333333,45.1288273176691,82.350308005028
11.25,48.0662394145515,82.5308563184719
11.2916666667,50.668052252075,82.8471031898921
11.3333333333,52.6555046084035,83.3603674014278
11.375,53.6323825957356,84.112264215458
11.4166666667,53.2006591345994,85.0952245561466
