14,4.30785257047972,3.81794570277151
14.0416666667,4.77585424276337,3.98673831542191
14.0833333333,5.09805721788083,4.12713531445744
14.125,5.10147671479148,4.23388012790658
14.1666666667,4.73318185019109,4.31512900818043
14.2083333333,4.07339059742259,4.38353166945666
14.25,3.28481610641846,4.4502312793561
14.2916666667,2.54253277877716,4.51911183235376
14.3333333333,1.9789071203901,4.58872927806656
14.375,1.65793098326693,4.65446713983145
14.4166666667,1.57306817166068,4.70308876973139
14.4583333333,1.66003094878193,4.72040243463456
14.5,1.82546479839281,4.71214345364212
14.5416666667,1.99131696276279,4.70061310737846
14.5833333333,2.1374793469334,4.70033183284174
14.625,2.31106888298921,4.71013365828949
14.6666666667,2.58218034208714,4.72382456702155
14.7083333333,2.9670452915914,4.73860568253073
14.75,3.38057743306286,4.75382836976497
14.7916666667,3.67478151837823,4.76753641623331
14.8333333333,3.75255788790307,4.77867676309976
14.875,3.66649834262599,4.79013652218216
14.9166666667,3.60300326024938,4.80584511005137
14.9583333333,3.74620136361934,4.82724461694635
15,4.1317989137319,4.85310857153672
