11.4166666667,29.5755893753891,36.0031920780485
11.4583333333,30.9529105506373,36.2475459261594
11.5,29.2670033237965,36.3617979402494
11.5416666667,24.8226384045172,36.3959140215702
11.5833333333,18.9362051465735,36.4008356505725
11.625,13.1463897411511,36.4095788668566
11.6666666667,8.5087786900858,36.4913825447024
11.7083333333,5.30747029008154,36.684424540449
11.75,3.28023490063383,36.9076176150854
11.7916666667,2.12951072324433,37.0405214084246
11.8333333333,1.89248057885622,37.0275392561782
11.875,2.84795687684637,36.869945300981
11.9166666667,5.03268989020693,36.6416295046122
11.9583333333,7.88446209753129,36.4751291947503
12,10.495591043006,36.4177097666521
12.0416666667,12.3056193578324,36.4083051836665
12.0833333333,13.5104196572108,36.4024402597881
12.125,14.7159514904222,36.3986520068884
12.1666666667,16.1937353484388,36.3987459752187
12.2083333333,17.6308271777245,36.399990528288
12.25,18.7616076347836,36.4012522116854
12.2916666667,20.0678826547023,36.4173608117745
12.3333333333,22.4416164987985,36.5081558521291
12.375,26.0192826621297,36.7614170938656
12.4166666667,29.5844412149374,37.1508547175029
