14,4.58457919300406,5.12220803856883
14.0416666667,4.84115688649563,5.1787095372261
14.0833333333,4.93460744400446,5.24121386958953
14.125,4.75588723921154,5.30069646429655
14.1666666667,4.26359063458673,5.35248721751235
14.2083333333,3.49782067367663,5.39717191015311
14.25,2.56279610579766,5.44034778875142
14.2916666667,1.59450382414429,5.48924918241305
14.3333333333,0.73281326397223,5.54571377176528
14.375,0.10414399406507,5.60124431483858
14.4166666667,-0.193212085019954,5.64180565094222
14.4583333333,-0.108781587717574,5.66033339542274
14.5,0.34040628738398,5.66362403311237
14.5416666667,1.06491175233862,5.66571001643514
14.5833333333,1.9226455763651,5.67654993306842
14.625,2.75805253683681,5.69780181099623
14.6666666667,3.44434420496726,5.72543261460723
14.7083333333,3.91320298534576,5.75330045100719
14.75,4.16450452458455,5.7760201203824
14.7916666667,4.2562214342246,5.79123288125283
14.8333333333,4.27957820438672,5.80014705088959
14.875,4.32756361312865,5.80625002489961
14.9166666667,4.46508378216645,5.81350420534649
14.9583333333,4.70645403373344,5.82477636902103
15,5.00465910653932,5.84078515501555
