14.0416666667,11.6465037455347,13.7144906771557
14.0833333333,12.0557211792785,15.236347685285
14.125,11.9032250811656,16.6307514895307
14.1666666667,10.0344432583687,17.808477888472
14.2083333333,7.06579897203621,18.7071092641099
14.25,4.70368464535669,19.2885635482647
14.2916666667,3.40774781590564,19.6151253216809
14.3333333333,2.73972006451548,19.7951824872019
14.375,2.3731282195871,19.9381327600654
14.4166666667,2.10414014825696,20.0799266060736
14.4583333333,2.02244602488443,20.0211592898058
14.5,2.60847398637753,19.9151440553292
14.5416666667,4.03432238104921,19.881529860415
14.5833333333,5.69526497578062,19.836361577669
14.625,6.7347232382525,19.8197381187423
14.6666666667,7.33255299391862,19.8194700366896
14.7083333333,8.40247887462909,19.8184567379537
14.75,9.52007993832637,19.8176897316803
14.7916666667,9.72527300181878,19.8161424860415
14.8333333333,9.58537876259676,19.8137220322134
14.875,9.75465613053436,19.812581399895
14.9166666667,9.59041432510823,19.8129155425581
14.9583333333,9.12194149784451,19.8062081365706
15,9.54134336951687,19.7979542467065
15.0416666667,10.9752725043915,19.833642117795
