13.2083333333,2.79646679939073,1.8316501411996
13.25,2.81561058875089,1.83485225641027
13.2916666667,2.77640090022813,1.83812689657621
13.3333333333,2.67978120591868,1.84163530819767
13.375,2.53082158692296,1.84551970557273
13.4166666667,2.33858359507605,1.84982725113282
13.4583333333,2.11559508063178,1.85445519923931
13.5,1.8769479912625,1.85914031656704
13.5416666667,1.63909596366787,1.86350344769589
13.5833333333,1.41848258960729,1.86714115047848
13.625,1.2301629750168,1.86973789267205
13.6666666667,1.08658323367142,1.87116259891143
13.7083333333,0.996654576354662,1.87151736441531
13.75,0.9652073874673,1.87112272077944
13.7916666667,0.992847860248813,1.87044585786408
13.8333333333,1.07617932529081,1.86999627313306
13.875,1.20830498795663,1.87022056566252
13.9166666667,1.37950673647792,1.87142335323758
13.9583333333,1.57799831090215,1.87372886831657
14,1.79067622930068,1.87708429077134
14.0416666667,2.003829058868,1.88129640788851
14.0833333333,2.2038028133222,1.88608923437095
14.125,2.37764583181429,1.89117007746624
14.1666666667,2.51376261902589,1.89629248363359
14.2083333333,2.60259088253302,1.90130500772702
